iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
10,p_mw,gen,g16,-3.2156730217155,-0.102928857022729,-8.49145135221456,-7.7067300932533,-4.44554301681051,-0.917826557310073,-1.1827275040387,-2.86170384550573,-5.90188259072679,-3.70864932681971,-7.20128576265257,-6.17905513412699,-6.27553833412272,0.0,0.0,0.0,0.0,-7.9130819042199,-9.60465725175735,-4.91833045585527,-5.36661177865076,-2.29247789766583,-7.71456261793142,-7.46362449900291,-1.3961818681599,-9.09604006422249,-8.95976617507632,-4.9706041574935,-6.64814809545433,-7.60919065343166,-4.96018560878031,-8.98743314806537,-4.65711028627552,-3.69742800753405,-0.716094466184981,-2.35804497968267,-1.14132161807307,-6.9746719505203,-4.83264172304728,-6.78537034081333
10,i_ka,line,line1,0.3588677156854524,0.2471160261283389,0.1825436380272821,0.19133950498015262,0.20091443081108895,0.33934640047756326,0.23773108529523196,0.17085778289754489,0.33434782262609614,0.1815593649863054,0.1826126868064118,0.23928827695458657,0.26204932561941247,0.145675669536146,0.20125304127777816,0.24312494788050285,0.29310079736190603,0.2026554747524362,0.18187733852080404,0.17262848405303055,0.3197666431959879,0.2454253010892688,0.13110368447836224,0.2748487351726787,0.27053317776046276,0.17780557802301392,0.17606065474218227,0.4176045613758257,0.1429264544369692,0.30115512278274187,0.31394816779274937,0.28083215902120545,0.19771439928562662,0.30233256235599726,0.31882940240507884,0.3321214428793241,0.3194079584486016,0.26441349594586155,0.1741884282062268,0.20790858141434423
10,i_ka,line,line2,0.20213888752640696,0.1110879491852594,0.08438409480554218,0.06302647338931364,0.07926545985691189,0.1467384245673319,0.09172939145231425,0.05509443536783863,0.18920957418064352,0.05067043676647646,0.06173811859487032,0.1053901209623561,0.12221855653261332,0.03810209443980478,0.10770006126474452,0.1639899982831344,0.15700996870470757,0.10074847355108361,0.0497286422206523,0.09554216357362952,0.15928792404155306,0.1311429273612729,0.03619621249586424,0.10150822609310986,0.1440366368264193,0.060477936355248216,0.0461207342064371,0.2359080820339971,0.043259228986935475,0.16741777048793052,0.1405484220404371,0.1779045798212112,0.05356540236375735,0.16570010391527676,0.1728091033098896,0.16141538828680205,0.15913268867601935,0.14757604637177432,0.06042268824258614,0.09846342485123977
10,i_ka,line,line3,0.37538162868660413,0.29386108541598516,0.21416262402330655,0.25615626772426553,0.25255427364879757,0.41071897839062543,0.3016246946373676,0.23039792906757936,0.34871631780271284,0.2544264814747671,0.24269017244497884,0.28733190153482907,0.3059618828296647,0.20750591865429663,0.21794917200944228,0.22093324250111823,0.31700812427535596,0.2289079513159213,0.25653831944009725,0.18300207201534072,0.3605622904487541,0.26573119043279925,0.18448123491166418,0.3544640295422227,0.29364299049931203,0.23593572041635127,0.2508650452238902,0.43601660353087135,0.1965221086142447,0.3177335202922578,0.37394251755072994,0.2691569359948429,0.27939298452190847,0.32236796424065034,0.34230165466532475,0.3795786559863407,0.36038607717860044,0.278596066487524,0.22925883933757152,0.24127251868457852
10,i_ka,line,line4,0.12123198322747639,0.16637903857470865,0.09172300348511743,0.1736152051073128,0.0896962502399778,0.18582350298889327,0.1253265194471962,0.12223412484854243,0.11713130530129073,0.1723075634037737,0.1192233313065045,0.13599894301849663,0.1426158053242982,0.11662362120458113,0.09721525718389704,0.047798442918055586,0.14122856209548793,0.12054895135460812,0.12398142425581414,0.06819112610394112,0.1311741441846061,0.08013173214684163,0.1234120488505053,0.16419921045120192,0.0780265782116433,0.09701929384374576,0.15582769075007522,0.14109427798445248,0.09652597110488911,0.10356195675491986,0.21775942052833902,0.06117360943942533,0.17089663706126976,0.09570338985506172,0.1586429669253587,0.15135666850303253,0.13763404445556612,0.09683598917376034,0.1193387630335797,0.086124984334454
10,i_ka,line,line5,0.022946973902536673,0.01760970885924291,0.049368698633514674,0.0330385740095741,0.02021041994318449,0.02330923721113987,0.01471651196365937,0.016044069355554982,0.016814451507168374,0.041774708416926765,0.007767509159404059,0.04703681990114622,0.026501899433862445,0.02374764756374925,0.027987173441227232,0.008131363522998397,0.011387492968356606,0.018746989909356963,0.022806656285736547,0.021693365914095365,0.022267113983723264,0.009671509227276364,0.03726081876457978,0.02773126836750023,0.02488576926157051,0.026666833865001034,0.05167777988515541,0.034314116246879245,0.012932346875951226,0.012620502013966839,0.05203547960410748,0.007848063834408104,0.031798554173915396,0.02002185754393939,0.05203056736745112,0.041480849982437555,0.04797744165812626,0.020317104711187473,0.026282066898291212,0.047264943666946384
10,i_ka,line,line6,0.09535686112494493,0.145692593978135,0.04237274433913719,0.13852146143080973,0.0663237562091264,0.15970846252707,0.1074553590421904,0.10300616028687541,0.09712245826357255,0.12934352920834635,0.11061196511283171,0.08839316522728095,0.11347138367094677,0.08999292869780295,0.06665403732432507,0.03768816974496286,0.12702862001644413,0.09866007839756016,0.0982426589841927,0.043351073871888204,0.1059547830959131,0.0678475464320685,0.0844972065922041,0.13394748666607612,0.0502693825808139,0.06766290198330945,0.1040939653051535,0.10482619920191295,0.08043911983967192,0.08784352807073069,0.16565235029815878,0.05194179847096888,0.136928488955038,0.07252786088923704,0.10659330001784594,0.10865949624148333,0.08919613293644231,0.07338322529445544,0.09036635845153146,0.038641477117634805
10,i_ka,line,line7,0.07247873800283797,0.10132168700761882,0.021074711692701684,0.108463299876723,0.05651736212782486,0.10783646873548766,0.07355539069220271,0.05751531854718146,0.04184411903104153,0.09601568832811429,0.09740911733093581,0.06441312232320648,0.08680057932287075,0.053284327024534395,0.05865987271302208,0.016772945265272163,0.06675587326974187,0.03895203081652987,0.06714146831868797,0.03566182388252836,0.0883989975150109,0.051001211371065794,0.07000057283566004,0.0790215548419335,0.03677517978166427,0.02755591569628057,0.05404481747181957,0.06949250021740626,0.0687019006592508,0.07302592543260095,0.10704340586766559,0.04098522832297476,0.09984179813504133,0.071960099963264,0.06999729450389473,0.07327174567810027,0.06770903407757617,0.019486043392747853,0.04391129289119849,0.017075744109466127
10,i_ka,line,line8,0.008204422287293343,0.04713557670563646,0.01352926063808391,0.03446853158399203,0.020569218301238326,0.04385704533858204,0.03561993445467606,0.010571184532292447,0.0320226441914828,0.04464453535109372,0.02726041070823613,0.04143615920206585,0.014571422782354942,0.008829536272202579,0.009944213732907584,0.008639268065311893,0.01056781837326742,0.023004323317013724,0.04419811211303695,0.02817661115632136,0.04652302972233878,0.01618082077174864,0.043725810105501986,0.03429790628286813,0.030085435548951694,0.018422392001257414,0.037408190171024445,0.046889696147957766,0.027761106283663017,0.017061910593192654,0.03795659994926259,0.009599861417301661,0.03817762703459089,0.020362220850870475,0.021037595867259038,0.020931878514859222,0.023458511003023135,0.009076736676489314,0.008005952746767263,0.008020710799848691
10,i_ka,line,line9,0.06330445383517408,0.0534010637522776,0.008311413346110274,0.07169025900512208,0.03231513216520495,0.06273669237791438,0.035814530889809196,0.04380395941832082,0.007786009485311184,0.05028805997071527,0.0671605183023613,0.021863310401282296,0.06872467161025272,0.04224818195739105,0.045835968253045055,0.009883847491223272,0.05315868449240659,0.01235936786075828,0.022264221799656186,0.004932512454107701,0.04112647709761278,0.030980870656149774,0.025413622717763762,0.04242405409912893,0.004688514517853031,0.007183918528180464,0.0151198972789706,0.022375391080447546,0.03794435812223238,0.05232587680099414,0.06715458512236328,0.028341153148135526,0.05976732359027858,0.04805268246969536,0.045439458331680935,0.048830623227365956,0.04087809876180706,0.010010277361906883,0.03522912617830583,0.010610072763618814
10,i_ka,line,line10,0.13154444917497002,0.10806590574279912,0.14920107652952497,0.15691776398856588,0.14180916471878055,0.12243403194356181,0.11656030216791632,0.15346345235693734,0.11311714910558117,0.08829441592089941,0.17828003857617863,0.12094850657358414,0.14159206691542614,0.05262654213671645,0.0616749485431272,0.030974784116678995,0.07777368156021752,0.16258231821739405,0.12429718257031272,0.1748729674517692,0.1778141374757663,0.09390817784346712,0.16283492702970828,0.1357524853238566,0.14862226734562195,0.16863918817429205,0.13701340086703265,0.19392916147898484,0.11370851297743917,0.1409415991476114,0.19600404057418017,0.1485140551640708,0.1446025434063461,0.12595831587198653,0.1334828906221268,0.09394496417923374,0.08958441624310957,0.1274705621994179,0.12910039783148297,0.13407606428880203
10,i_ka,line,line11,0.04829788298922806,0.0564319551686659,0.05218758123127122,0.06970506486231258,0.05609896117927731,0.07005183982347701,0.06130472966802735,0.08627373843933647,0.022966230822931817,0.027806620569597394,0.07446902518001035,0.06171197500229719,0.06697530648914954,0.04429106730313552,0.05351508699697376,0.021830995588825806,0.06983246479907408,0.06389489693635415,0.04520353564681452,0.06824368427875405,0.09317274151004604,0.037572853233861794,0.06570207437220679,0.05291861227738372,0.07738205715068563,0.08559185133992984,0.03327076631974359,0.10398472789310927,0.034869740451255855,0.06067593204264432,0.09870463095583215,0.03371141087637396,0.07263740226475113,0.025880135897500316,0.06724777314777804,0.0385283850905814,0.04077632458940882,0.04378637274247639,0.030083225121135912,0.030917835592455135
10,i_ka,line,line12,0.07990347964497592,0.04913185293615684,0.09368927147507831,0.08416709193053885,0.08223823745136388,0.0506856626879532,0.053121477192218644,0.06429169171193808,0.08667191115281782,0.058505851179093994,0.10026680807050473,0.05760030830115297,0.07198252668299888,0.00866708180757364,0.008666624368158727,0.008667847814575046,0.008665611316241486,0.09524067006882192,0.07677935716858302,0.10299799561027352,0.08147768272047261,0.053986713577283005,0.0937696626537199,0.08007385853429344,0.06824539821526406,0.08041674782801146,0.10018672427933549,0.08673956987417815,0.07591132404283973,0.07761930390506136,0.09387394335533324,0.11115541766287602,0.06937211249526049,0.09635696561603531,0.06310832214952508,0.05358087234512584,0.046842462280019724,0.08078324982217626,0.09536372130335168,0.09955266065195945
10,i_ka,line,line13,0.0754854063205584,0.04397315668671117,0.08927795934557498,0.07955239902110796,0.07796748753302075,0.045123131175163894,0.047794991539274814,0.05955960334260184,0.08240845993730783,0.053213152391261745,0.09614875213482292,0.05207935841356199,0.06707009813590727,,,,,0.09096349001689372,0.07173604797378957,0.0990485993160304,0.07699503413598016,0.04876927354900917,0.08941138871839034,0.07526048176256121,0.06357545065432399,0.07555372417823916,0.09598588665380296,0.0823174917069516,0.07119782938632804,0.07273369773969346,0.0896724008784088,0.10706849983088698,0.064430978233341,0.09237068542068093,0.05850814889076465,0.04810340878901722,0.04132242493687265,0.0760588235599396,0.09127410238498816,0.09540614028890262
10,i_ka,line,line14,0.021159541895045306,0.028176023845182106,0.018053092266241057,0.017086858473305298,0.0371898127703278,0.009177051791779918,0.013250721941150487,0.03208466152195979,0.03459373297028219,0.011010981071541444,0.03230159652587705,0.012039231273175485,0.014557794443255835,,,,,0.02742266404295437,0.009096393065290495,0.03449359928505297,0.02608048777939449,0.021246689471170564,0.020591031288876363,0.00924320485437587,0.019027134679245973,0.01191793873253256,0.02906750493421329,0.018601688487677282,0.021143696864775886,0.009684856225946687,0.025923386641784257,0.01929921859251048,0.011950615436746581,0.03341703173413631,0.0322034288338826,0.009560659223684027,0.02015912030629551,0.010835302485213865,0.029929344455929582,0.025073514305780562
10,i_ka,line,line15,0.05040610885393754,0.01195576202430036,0.06719748286562707,0.05837050423509999,0.038052178145825705,0.03596052643543654,0.03096123794545244,0.02414739969221477,0.04476005852829416,0.039349411746528666,0.060570845417818736,0.036216565573276745,0.04854007576768316,,,,,0.05981561945506111,0.06310005543513751,0.06150226362898378,0.04704367250477402,0.02318273695340746,0.06479341508000483,0.06560097086655321,0.04059899307116006,0.06022150036796941,0.06333637663910166,0.05974996663692575,0.04585849552652707,0.06148553697620747,0.059993468858120964,0.08389654163145842,0.04928273297863,0.055791199125126756,0.022960443191719106,0.037273577677041245,0.01669785847895006,0.06265230722975877,0.05788105526491272,0.06654898369447582
10,i_ka,line,line16,0.01804521738274983,0.02161105189410938,0.04551594132935754,0.0406054551714644,0.024138246542744404,0.018833116723330934,0.019024848110653386,0.020759154857959778,0.031031800248664483,0.02415288927764907,0.039272371107465474,0.034988248194670106,0.033575832652872804,,,,,0.042435802467175404,0.05022781571761232,0.028169206328726347,0.028424732512889385,0.02178963436118215,0.04146355207813391,0.039272300399863964,0.014095874240840127,0.047712283330855365,0.04829645478149855,0.026724128826055727,0.035266738358373774,0.03984176442965364,0.02732246410622068,0.05048313715622578,0.025965260370235412,0.02091908746500261,0.016400729323158558,0.020803512947497507,0.02233798112577266,0.03669226083800246,0.026578508378474097,0.037248196316891136
10,i_ka,line,line17,0.03067382069384447,0.013428163805916446,0.01884040558252374,0.015817265034195616,0.012938864603749494,0.03132032290071212,0.025033246335327733,0.010858028987673796,0.012147328730451283,0.020181247548617897,0.017776465697149448,0.009709328264966397,0.015177984554492817,,,,,0.014756790935093854,0.012743871740461361,0.02957898462097624,0.016590432735169913,0.013199666847930678,0.020251298137070422,0.024005949996072334,0.03163457144549478,0.0121898597408805,0.012838950874883827,0.029876106519911058,0.01155104072424033,0.019768214440084468,0.02916277949972189,0.02995440278270901,0.023580393217784153,0.031277997515789434,0.018451086067412747,0.02520557451232289,0.013403734532690118,0.02356742288000934,0.02770468741129667,0.02577677859178475
11,vm_pu,bus,bus1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,vm_pu,bus,bus2,1.0210819668496767,1.0208342795253988,1.0179368807359221,1.0174906916489592,1.0173348312606503,1.0244578320509632,1.0205747988657394,1.0182094018683112,1.0218831580559893,1.0163635838768663,1.018856408005057,1.020959658355617,1.0191578639773042,1.016590642144731,1.0194416802706316,1.0203921169490013,1.022770116172195,1.016439282135932,1.0181713067313674,1.0180298969727362,1.020973397193971,1.0196204960885884,1.0167220342089487,1.0230799574776346,1.02121841118643,1.0192610401012183,1.0194900409373373,1.0221542566688915,1.018410874744402,1.019251627645186,1.022702237939238,1.01964632777594,1.019926058913942,1.0235759706253607,1.0239124993687503,1.022085972580363,1.0240202745221172,1.021474295867661,1.0157776475494416,1.0208127499278692
11,vm_pu,bus,bus3,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01
11,vm_pu,bus,bus4,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999996,1.01,1.01,1.01,1.0099999999999998
11,vm_pu,bus,bus5,1.0100804875660543,1.0099050318190865,1.0085618649622117,1.0088226018953312,1.010521069587625,1.0092560228634277,1.0105961392206506,1.0105343337368042,1.0105304508218447,1.0082893119957919,1.0112909692612204,1.0083710316900727,1.0096267283467497,1.0100705630198523,1.0099479929478252,1.0117218970678774,1.0106672264224366,1.0103663472476219,1.0100632114013217,1.0105449209591135,1.0100259816726402,1.0113762145942609,1.0091267636535304,1.0092844242370842,1.0102771007987508,1.0100369285606459,1.0078590741075117,1.0091413417787618,1.0109861813669336,1.01095303587101,1.0069581851252385,1.0117128584113413,1.0089378646536098,1.0104913236486992,1.0078037971449127,1.008567083281007,1.0082935694483959,1.0104629246817727,1.0098793704578883,1.0087343946620038
11,vm_pu,bus,bus6,1.008272900487997,1.0088440860964374,1.0031964826227684,1.0056443388838638,1.0090934591768892,1.0073975151483676,1.00995915184806,1.009700713970951,1.009584806944902,1.0039393304650452,1.012000126146498,1.0033173011376193,1.0073325097639623,1.0081529474660655,1.0074526187801396,1.0122999638384267,1.0105571524556913,1.009144266139378,1.0082749206217259,1.0089110303775706,1.0083120450875893,1.0115820346387048,1.0053822006477577,1.0068228777053725,1.0082039637903681,1.0077208220130303,1.0021839246427475,1.0057920843055383,1.010623976480688,1.010640350111745,1.0012340663769135,1.0123902505059723,1.0059265811946294,1.0090900502113835,1.0020813758158826,1.004256763265239,1.0031139417579844,1.0090203253902605,1.0076153763282514,1.0036506001800354
