iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
2,loss_of_load_p_mw,load,load17,4.446879502406631e-05,0.00012510139875221427,0.0001230841043482478,3.045875427165612e-05,2.052037276945029e-05,2.6683380732528406e-05,9.893310105635322e-05,0.00012439842277323088,5.786486161141191e-05,2.066502628572664e-05,8.121399749549951e-05,5.7800788204664943e-05,2.885641532746064e-05,9.644882145343203e-05,8.387068029858114e-05,6.399707099613572e-05,6.868449726993298e-05,8.396040183233922e-05,5.450854485866685e-05,2.0816050914973516e-05,3.15526023979551e-05,3.3569629565466386e-05,7.17115709205629e-05,6.786901459232553e-05,3.378611892035366e-05,2.6319317097067696e-05,8.808294173467957e-05,2.472272757358951e-05,8.270525759379588e-05,0.00010339691838900933,9.367251598124682e-05,0.0001337090403072949,1.4338571062033623e-05,1.8373201120525096e-05,1.740165943653338e-05,5.669187663404074e-05,2.176192025982182e-05,2.10335913797266e-05,2.742183225556971e-05,2.25895178589397e-05
2,loss_of_load_p_mw,load,load2,4.44447269956072e-05,0.00012457205495053358,0.00012283286100966961,3.0434725109884653e-05,2.0502243039288714e-05,2.6674301579987514e-05,9.880858676325488e-05,0.00012380742890627516,5.771599410309136e-05,2.0656520625550456e-05,8.116733844243385e-05,5.729825900857577e-05,2.8828870071606616e-05,9.630290324480484e-05,8.378435337874635e-05,6.383312957325415e-05,6.843210350382378e-05,8.379317069895365e-05,5.4381811116499534e-05,2.081305702184011e-05,3.15236524599527e-05,3.352104180009974e-05,7.190641066556758e-05,6.780996786659443e-05,3.37723678853763e-05,2.6285762871225415e-05,8.784219521018599e-05,2.471425302985608e-05,8.242433046490305e-05,0.00010319971998029587,9.358125493719172e-05,0.00013349889812985793,1.4335724614511491e-05,1.8368980725824713e-05,1.7394106279766675e-05,5.664793495441245e-05,2.1741561532451215e-05,2.102584580399025e-05,2.7413919641006146e-05,2.2582182889863134e-05
2,loss_of_load_p_mw,load,load3,4.455373305467525e-05,0.00012562270785942964,0.0001229332473888789,3.062323357477803e-05,2.0504103494189962e-05,2.668217815138263e-05,9.886853637297577e-05,0.00012376361746468945,5.78221927902689e-05,2.0661947658595636e-05,8.112894834599871e-05,5.73156425822674e-05,2.883694180333407e-05,9.633010123799579e-05,8.389291784549613e-05,6.393366626511465e-05,6.87272767965208e-05,8.430952687144e-05,5.438842041449732e-05,2.0821272560311854e-05,3.15374611830066e-05,3.355184026876401e-05,7.170342027373877e-05,6.783182754865891e-05,3.378003032494803e-05,2.6287279981218603e-05,8.836164481385023e-05,2.4719504775561063e-05,8.256493089575656e-05,0.00010339093543398903,9.38052983743276e-05,0.00013431646333428304,1.4338523964596561e-05,1.8375023098649024e-05,1.7402218605688802e-05,5.669506586425399e-05,2.1750355246652475e-05,2.1030168170455e-05,2.741831019470453e-05,2.258656739506648e-05
2,loss_of_load_p_mw,load,load6,4.447796854734065e-05,0.00012489139054983056,0.00012286177248910235,3.0440159699551828e-05,2.050971575684457e-05,2.6686939049724856e-05,9.904986665709714e-05,0.0001240265240958216,5.778954222002142e-05,2.065927352212782e-05,8.166811916315853e-05,5.7313949522352914e-05,2.8840613484959476e-05,9.640190647619562e-05,8.385525710519204e-05,6.417789410018138e-05,6.859418802607209e-05,8.389493205518406e-05,5.441943268547078e-05,2.0818576427661384e-05,3.154179522013578e-05,3.359303825556381e-05,7.166562280680466e-05,6.78568313787764e-05,3.3790300476788104e-05,2.6292497090629752e-05,8.783903541775828e-05,2.472131936848143e-05,8.258636476687897e-05,0.00010353667015761125,9.362198211171346e-05,0.00013608011998073044,1.4337370617845124e-05,1.8376134420350354e-05,1.7396093369370647e-05,5.6671639672600804e-05,2.1745088810476432e-05,2.1034828032728825e-05,2.742228973406924e-05,2.258515749531398e-05
2,loss_of_load_p_mw,load,load9,4.4807378336231274e-05,0.00012466271385314087,0.0001232301585227802,3.04397528605449e-05,2.050969724898266e-05,2.6680355114550025e-05,9.888628796517196e-05,0.00012434998172827783,5.775099433158459e-05,2.0659049067006663e-05,8.11543813155069e-05,5.7317584134075616e-05,2.885550860565189e-05,9.688507417993097e-05,8.412512675715078e-05,6.417439299699623e-05,6.863370634602184e-05,8.386981202779253e-05,5.439031738063704e-05,2.0816400843948202e-05,3.1531069087264996e-05,3.3551986957203184e-05,7.165895406124889e-05,6.784633161593945e-05,3.378682149346446e-05,2.629867087300397e-05,8.786007196359691e-05,2.4719292950337035e-05,8.246164538050493e-05,0.0001034294991990592,9.364609494344478e-05,0.00013465860886729963,1.4336896422051382e-05,1.8376112523643684e-05,1.7400243585097286e-05,5.670203957031106e-05,2.1750034383316574e-05,2.1067073538105774e-05,2.7754091129039704e-05,2.2786680503955603e-05
2,loss_of_load_p_percentage,load,load1,9.193686992762564e-05,0.00039868190208309536,0.00038825744799401155,6.139020486719308e-05,3.9296181210112655e-05,0.0001176745976979213,0.0002902621134017882,0.0004139924046688792,0.00015065513116694411,3.4939645944117204e-05,0.0002847047853734418,0.000210681539331117,6.898480898851878e-05,0.0002647456125195178,0.0004673877538695007,0.00037015675735293553,0.0003154594417237808,0.0002512124796817887,0.0002686880297853511,0.0001350487051738096,6.770514628150868e-05,8.774287597068951e-05,0.00035739971373417777,0.0002988574108747474,0.000110426756762296,0.00013443366469899001,0.0004217767337146467,5.635117503309469e-05,0.0042576261455918455,0.00018610310747524454,0.0002861535382719161,0.0003084851807555416,4.957516746034811e-05,0.00011979766730452936,0.00010085875497903078,0.0001427531170763849,0.00011415856075714794,8.838183491399376e-05,4.6695654540427446e-05,0.00025987900127253933
2,loss_of_load_p_percentage,load,load11,0.0006235070458216104,0.01264163796646588,0.0018661718883907694,0.00045562792555000936,0.00037187748824808135,0.00035175740127548757,0.00224712917586201,0.002906198055467302,0.013408272261181424,0.0013686501931646888,0.0022407336689775448,0.0007722110065532213,0.00045408363688086503,0.0021220803154978992,0.005277397992172494,0.0017605393922089055,0.001074387840212224,0.0010998470657472281,0.0008937569491829111,0.0003643264816768304,0.00044533233026392314,0.0007845556674488639,0.002352132418334048,0.0018395369490492573,0.0005076114495160967,0.0005925166593144143,0.01727985004108906,0.0003456273812268509,0.002238991648812627,0.0016108261542200897,0.0013765278374197343,0.004231176654389557,0.00023023717838312638,0.0011849341130572622,0.0002348853241080053,0.0009224444153458427,0.0003456576996316014,0.0002879373898679875,0.002583468485642247,0.0013282306916519966
2,loss_of_load_p_percentage,load,load14,0.0012014710134885642,0.002415597878227619,0.004065273258114081,0.0010832453116208678,0.0002948693105121958,0.010416647385210111,0.005277402134485861,0.0020813797177360776,0.0008962878772791674,0.001705183878241961,0.0013569587611049875,0.003731893103126084,0.0013037462570728586,0.003579922892024034,0.0017578900643931532,0.0011960878166764031,0.011553721129106315,0.0016759337778970034,0.13171996557414753,0.0003249180848942197,0.0006666675377081026,0.0008995931297928739,0.00200209598832825,0.020166221540515738,0.0010423126082004846,0.0017507114419658837,0.001646804012192311,0.000785703704941205,0.0022262971446106792,0.015803143170523667,0.001997116552927695,0.0040587723968537335,0.0009478670217889006,0.0002965347238230867,0.00029151055286417293,0.009799689055493851,0.0006222808755576312,0.0018257416784530154,0.0004982470944768463,0.0004999303374333013
2,loss_of_load_p_percentage,load,load17,0.0007910919170449287,0.0068524328214479855,0.003917736360582179,0.0012481031227896764,0.0012156118312648303,0.00046312508411575575,0.0022109558515667946,0.01253588889228518,0.003989465697559282,0.0006003001800932461,0.002802009680424167,0.021115740694090317,0.001263643887539111,0.0030100399226771803,0.001925877375792942,0.0044409862349422445,0.006421109663855065,0.003857883969122577,0.0033440808708567944,0.00038610023807162855,0.0012021790019478631,0.001905444436456551,0.002076852094840598,0.0015930768032088266,0.0005808983931250787,0.001800304989853443,0.005309022779124167,0.00045281693642507467,0.006606805284280418,0.0030856344725365744,0.00176355683458732,0.0024434590830092738,0.0003438466280476923,0.0003203691082095039,0.0005699478857458567,0.0012562592471459448,0.0011964819094647007,0.0005047636378435915,0.0005468405061540576,0.0004889128502056955
2,loss_of_load_p_percentage,load,load2,6.738884255965002e-05,0.00032548613891493456,0.0008954766195383989,0.00026074089084716695,0.00011069665975572718,4.4405924230919376e-05,0.00028314889174760734,0.001878570008319221,8.258263664704646e-05,8.928338878177311e-05,0.0018550761151568667,0.00016883822042981097,8.154045023731196e-05,0.0005080967289717472,0.00020228752150581715,0.0001087469291998666,0.0001142314981368968,0.00047867252469248545,0.00043334953829403107,0.00019468668824110244,7.054642379748975e-05,7.773569923044614e-05,0.00686779982536784,0.0001789189518841378,8.070042175254945e-05,0.00020663432047864633,0.0008924008749170655,3.560069397954582e-05,0.0008596324950566598,0.0001978421732113029,0.00024429378871786573,0.0002857849267232764,9.387253868745961e-05,3.2673421346667765e-05,3.108248578355711e-05,8.841650343467391e-05,3.5796974091051595e-05,4.7916351529787484e-05,0.00018090842942450626,7.841096593636841e-05
2,loss_of_load_p_percentage,load,load3,0.0034002030107017334,0.015712458956954077,0.0020830842081373483,0.008094557910998928,0.00022237378515194064,0.00040042865486115617,0.0011866618396186848,0.0013632156026382575,0.0028517002635163277,0.00041524703398910015,0.0011002711437154832,0.0006606213965472016,0.0004247040729997235,0.0009675042729671977,0.0023457779817682607,0.0027395765580522677,0.007659004200863268,0.013292325682561678,0.0005841809881700135,0.0006873538510369005,0.0006049381864526594,0.0012345075186747363,0.001872308812855122,0.0006927146258048961,0.0003529003662003179,0.00027819950395673287,0.01488584189255528,0.00028661091739356435,0.0036014489215354987,0.0029991957281440672,0.003983124254589731,0.008855682000136705,0.000336872344707875,0.00043500498441390885,0.000606109180815757,0.0013405234154029993,0.0005306443183387894,0.00029792484401826427,0.0003793782851052358,0.00031739992179973464
2,loss_of_load_p_percentage,load,load6,0.0010647871144207023,0.004061881536238721,0.0013154650932718243,0.0004928367802938796,0.0005666595878508195,0.0006283115309993398,0.004043396882283887,0.004524910884868705,0.0019880202826009384,0.0002624035715140313,0.018344842897177534,0.0006447441576325803,0.0005898458019063929,0.0022217440492013356,0.0016167891572345886,0.00999158647504158,0.0041153094450829915,0.002530713373206984,0.0013117329375040717,0.0005305655463051354,0.0007809356092377684,0.0028042472960496463,0.0010233500167207096,0.0013220821884336591,0.0007395685215679446,0.0005339401262692559,0.0008984561292632101,0.0003845798874141038,0.004042429096456855,0.005257709779679494,0.0009517731387871118,0.027570062056634502,0.00024161934335721152,0.0005132460439111029,0.00017672145419829846,0.0007248571398590629,0.00023975276855488242,0.0005776837802924988,0.0005657845326552293,0.00025272947394067255
2,loss_of_load_p_percentage,load,load9,0.011502499409693742,0.0014017245459117913,0.005833368018281023,0.00047283466611474506,0.0005612715677778626,0.00032294259474944473,0.0014837735567700084,0.00924169609904173,0.0009690491766345346,0.00024552364462647203,0.0016186686298437156,0.0007352311039948134,0.001225024870254376,0.013066270883170234,0.007291736293301804,0.009842378830150149,0.005104521511569037,0.002018101448119528,0.0006529814561542435,0.0004004757993285845,0.0003592671655751793,0.0012346078936420293,0.0008698280240508943,0.0010591673958859201,0.0006058210960171151,0.0008210668722309594,0.001252644345574326,0.00027938028281897215,0.0016123036713892144,0.003553998142421904,0.0013155123918066986,0.012958662533266222,0.000200179769494554,0.0005089174510852094,0.00046386481225112305,0.001520495803078588,0.0005119979210586417,0.0024916628734116446,0.01600117923707083,0.011582348611816898
2,max_p_mw,load,load1,48.3433455354904,31.2472513928019,31.6250714539742,49.5672408444412,52.1701406110834,22.6692753787283,34.040897390924,29.8747867820448,38.3118243148111,59.1173390373705,28.4807309399375,27.1972102928886,41.7894168111294,36.3693989963787,17.9289861355544,17.2477573374998,21.6956342113834,33.3504273786659,20.2369265940319,15.4107499001319,46.5597747082959,38.2038545935705,20.0442612624109,22.6913842656033,30.5841683556001,19.5517577163767,20.8202886949333,43.858275697694,1.94000306057453,55.4511465192631,32.7037950877334,43.2754281012569,28.9160375530356,15.3344693498024,17.2470284358164,39.6838251779068,19.0463352378359,23.7905674800243,58.7004085545349,8.69078117527364
2,max_p_mw,load,load11,7.13128834761406,0.99140971132432,6.58657108916993,6.6808093393087,5.51435426402525,7.58512466225805,4.402874266951,4.26314968673719,0.433971585344552,1.51081771358012,3.62325053639613,7.42283049820891,6.35076340651452,4.54265669588693,1.59240174387765,3.62943937634969,6.37324450986967,7.62154104179234,6.08692125709691,5.71353585733159,7.0809516960773,4.27507161015431,3.04932691485398,3.690049614303,6.65558607242553,4.43768207724089,0.512544679296466,7.15245399924403,3.68448914087528,6.41287771277069,6.80352353931029,3.16432583453863,6.22719574352892,1.55165394476105,7.40662818434655,6.14457899411952,6.29154359680279,7.30368824774396,1.06317217344604,1.7018784801175
2,max_p_mw,load,load14,3.70229899471874,5.16432792328953,3.02796926785575,2.81143061553429,6.95397887123169,0.25816763531366,1.87820759428798,5.94890851085376,6.44293501273838,1.21296439618075,5.97952941682743,1.53867397383134,2.21341518857637,2.69506821440109,4.77058484170897,5.34032758915329,0.595823117138641,5.00328279054424,0.0447644828678434,6.40621551208911,4.73083787350081,3.72869854611034,3.58166189427991,0.33947792383087,3.24266009230765,1.50329051105507,5.33651627414477,3.14740604812605,3.70539445680447,0.657057142358691,4.69106596039246,3.29813251496029,1.51345175548723,6.19583622864861,5.96812389734129,0.581557650005753,3.4955057575487,1.15327388403495,5.50343290865399,4.51856718376125
2,max_p_mw,load,load17,5.62119193306595,1.82564940090546,3.14171483274483,2.44040365859968,1.68806951706772,5.76159263398029,4.47467555655823,0.99233826848759,1.45044138734701,3.4424487899565,2.89841959015664,0.273733178684287,2.28358761610102,3.2042372835922,4.35493356704754,1.44105537847874,1.06966709596261,2.17633299768305,1.6300007973402,5.39135925399553,2.6246176606671,1.7617742571331,3.452897348767,4.26024749438455,5.81618391791262,1.46193657438067,1.65911779623614,5.45976212126073,1.25181920815158,3.35091273153981,5.31156774446493,5.47212111048014,4.17004847290369,5.73501022717522,3.05320185787879,4.51275298174618,1.81882568283527,4.1670179471692,5.01459419098781,4.62035674649088
2,max_p_mw,load,load2,65.9526492924499,38.2726144240171,13.7170371989151,11.6724020582272,18.521103603786,60.0692408546121,34.8963353355911,6.59051450614008,69.8887761960983,23.135905690183,4.37541822565972,33.9367821235688,35.3552991033337,18.9536554269295,41.4184487283547,58.698788133994,59.9065096929865,17.5053228201859,12.5491794292858,10.6905393531914,44.6849758826108,43.1218116411704,1.04700795733685,37.8998239999226,41.8490599577435,12.7209085162316,9.84335601624657,69.4207057987564,9.5883218629922,52.1626498057493,38.3068498910009,46.713064842333,15.2714785548104,56.219948718955,55.9611171413076,64.0694132360329,60.7357523492079,43.8803146164403,15.1534783250363,28.7997764345728
2,max_p_mw,load,load3,1.31032567509786,0.799510173446347,5.90150157677991,0.378318790371084,9.22055784596201,6.66340378678303,8.33165212464788,9.07879995102516,2.02763921335023,4.97582064827897,7.37354140471557,8.67601971141608,6.78989057007533,9.9565556379989,3.57633665664545,2.3337061370743,0.897339588725834,0.634272202508899,9.310200351585,3.0291926827648,5.21333615388729,2.71783199058864,3.82967915236145,9.79217487574224,9.57211540714961,9.44907507286819,0.59359521249545,8.62476035468568,2.29254760221768,3.44728870022659,2.35506834280242,1.51672636090828,4.2563671936414,4.22409483960421,2.87113595314087,4.22932305492104,4.0988576519095,7.05888367240892,7.22716910038722,7.11612254565003
2,max_p_mw,load,load6,4.1771700600959,3.07471770005088,9.33979724110509,6.17651947190311,3.61940681788023,4.24740558354529,2.4496696599605,2.74097164013917,2.90688896515759,7.87309159053238,0.445182984781645,8.88940967418806,4.88951746231745,4.33901945234645,5.18653015020344,0.642319357996792,1.66680510764577,3.31507048342145,4.14866708988939,3.92384627547759,4.03897515326803,1.19793423008329,7.00304115266981,5.13257284399013,4.56892086282282,4.92424071484205,9.7766638299626,6.42813630601079,2.04298857929914,1.96923517075381,9.83658587287095,0.493579302437529,5.9338670565993,3.58037526803289,9.84379256513505,7.81831847357118,9.06979675002114,3.64123569854744,4.84677260535496,8.93649527423769
2,max_p_mw,load,load9,0.389544713199201,8.89352435303546,2.11250444231519,6.43771598023186,3.65414862010254,8.26164016402048,6.66451343023225,1.34553203649676,5.95955248960133,8.4142808723927,5.01365009608807,7.79585953622549,2.35550390088489,0.741489863834998,1.15370500760468,0.652021163830952,1.34456689408534,4.1558769062845,8.32953476213102,5.19791729708707,8.77649618683756,2.71762290926446,8.23828987798352,6.40562878724101,5.57702954149189,3.20298769350499,7.01396787316466,8.84790175631478,5.11452320327803,2.91022941077218,7.11860226681963,1.03913971462423,7.16201065584773,3.6108238152295,3.75114540390645,3.72918093266058,4.24807083949574,0.845502566294622,0.173450285868558,0.196736268848854
2,max_q_mvar,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,max_q_mvar,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,p_mw,load,load1,48.343301090131696,31.2471268156657,31.624948667278847,49.5672104150105,52.170120110210405,22.669248702749698,34.040798583095814,29.874663102696612,38.311766596081924,59.11731838198155,28.480649853933606,27.1971529933873,41.789387982780035,36.369302709990556,17.92890233766881,17.247693493760522,21.695565770456838,33.350343598230296,20.236872219832545,15.410729088113703,46.55974318493232,38.203821072409745,20.044189624278527,22.691316450719793,30.5841345824949,19.551731432232287,20.820200879799692,43.85825098304029,1.9399204624969977,55.451043322956295,32.703701504666604,43.2752946029743,28.91602321786156,15.334450979465826,17.24701104067825,39.68376852800938,19.046313494813717,23.790546453484225,58.70038114399491,8.69075858975832
2,p_mw,load,load11,7.131243883528755,0.99128438089785,6.586448172431855,6.680778899675698,5.5143337573831195,7.585097981020654,4.4027753286787705,4.2630257911638925,0.43391339725285283,1.5107970357705647,3.6231693490014494,7.422773178294805,6.350734568737074,4.542560297063386,1.5923177064999914,3.629375478639753,6.373176036505629,7.621457216496827,6.086866854815184,5.713515041407422,7.080920162310107,4.275038069837705,3.0492551906470746,3.689981734476907,6.655552287908594,4.437655783235295,0.51245611234449,7.152429278404579,3.6844066454711144,6.412774412459255,6.803429886914846,3.16419194632265,6.227181406209148,1.551635558684142,7.406610787263934,6.144522313793742,6.291521849597922,7.303667217694655,1.0631447067279909,1.7018558752451924
2,p_mw,load,load14,3.702254512669486,5.164203173893791,3.02784617263084,2.8114001608439576,6.953958366082139,0.25814074290142663,1.8781084737203089,5.948784691478588,6.44287726549292,1.2129437129074174,5.979448277079135,1.538616552163431,2.2133863312586954,2.694971733037127,4.770500980072024,5.3402637141456255,0.595754277397264,5.00319893883795,0.044705519106420434,6.406194697136354,4.730806334540445,3.7286650029943886,3.5815901859708092,0.3394094639606691,3.2426262936526666,1.503264192776087,5.336428392180656,3.1473813188401203,3.7053119637134815,0.6569533066777719,4.690972274337656,3.297998651268161,1.513437409977149,6.195817855842761,5.968106499630321,0.581500659164374,3.4954840056848666,1.1532528282329824,5.5034054879594265,4.518544594073081
2,p_mw,load,load17,5.621147464270926,1.8255242995067078,3.1415917486404816,2.4403731998454083,1.6880489966949506,5.761565950599557,4.474576623457174,0.9922138700648168,1.4503835224853985,3.442428124930214,2.8983383761591446,0.2736753778960823,2.2835587596856923,3.2041408347707465,4.354849696367242,1.440991381407744,1.06959841146534,2.1762490372812175,1.6299462887953413,5.391338437944615,2.624586108064702,1.7617406875035346,3.4528256371960793,4.2601796253699575,5.8161501317937,1.461910255063573,1.6590297132944054,5.459737398533156,1.2517365028939862,3.350809334621421,5.311474071948949,5.471987401439833,4.170034134332628,5.734991853974099,3.0531844562193533,4.512696289869546,1.8188039209150102,4.166996913577821,5.014566769155555,4.620334156973021
2,p_mw,load,load2,65.95260484772291,38.27248985196215,13.716914366054091,11.672371623502091,18.52108310154296,60.06921418031052,34.89623652700433,6.590390698711174,69.8887184801042,23.135885033662376,4.375337058321278,33.93672482530979,35.35527027446363,18.953559124026256,41.41836494400132,58.69872430086443,59.906441260883,17.5052390270152,12.549125047474684,10.690518540134379,44.68494435895834,43.1217781201286,1.0469360509261845,37.899756189954736,41.849026185375614,12.720882230468728,9.84326817405136,69.42068108450337,9.588239438661734,52.162546606029316,38.306756309745964,46.71293134343487,15.271464219085786,56.21993034997428,55.96109974720132,64.06935658809795,60.73573060764637,43.8802935905945,15.153450911116659,28.79975385238991
2,p_mw,load,load3,1.3102811213648053,0.7993845507384876,5.901378643532521,0.37828816713750923,9.220537341858515,6.663377104604878,8.331553256111507,9.078676187407694,2.02758139115744,4.975799986331311,7.373460275767224,8.675962395773498,6.7898617331335265,9.956459307897662,3.5762527637276045,2.333642203408035,0.8972708614490374,0.6341878929820276,9.310145963164585,3.0291718614922396,5.213304616426107,2.717798438748371,3.8296074489411764,9.792107043914692,9.572081627119285,9.449048785588209,0.5935068508506361,8.624735635180905,2.2924650372867843,3.447185309291156,2.3549745375040456,1.5165920444449457,4.256352855117435,4.2240764645811115,2.8711185509222643,4.229266359855176,4.098835901554254,7.05886264224075,7.227141682077026,7.116099959082635
2,p_mw,load,load6,4.177125582127353,3.0745928086603302,9.339674379332601,6.176489031743411,3.619386308164473,4.24737889660624,2.449570610093843,2.7408476136150743,2.90683117561537,7.873070931258858,0.4451013166624818,8.889352360238538,4.889488621703965,4.338923050439973,5.186446294946335,0.6422551801026918,1.6667365134577439,3.3149865884893948,4.148612670456704,3.923825456901162,4.03894361147281,1.1979006370450345,7.002969487047003,5.132504987158751,4.568887072522343,4.924214422344959,9.776575990927181,6.428111584691422,2.042905992934373,1.9691316340836524,9.836492250888838,0.4934432223175483,5.933852719228682,3.58035689189847,9.843775169041681,7.8182618019315075,9.06977500493233,3.641214663719407,4.8467451830652255,8.936472689080194
2,p_mw,load,load9,0.38949990582086474,8.893399690321607,2.1123812121566674,6.437685540478999,3.654128110405291,8.261613483665366,6.664414543944285,1.3454076865150317,5.959494738606998,8.414260213343633,5.013568941706755,7.795802218641356,2.3554750453762843,0.7413929787608181,1.1536208824779228,0.651956989437955,1.344498260378994,4.155793036472472,8.32948037181364,5.197896480686226,8.776464655768473,2.717589357277503,8.23821821902946,6.405560940909394,5.5769957546703965,3.202961394834117,7.013880013092696,8.84787703702183,5.11444074163265,2.910125981272981,7.118508620724686,1.0390050560153627,7.161996318951308,3.610805439116976,3.7511280036628647,3.7291242306210095,4.2480490894613565,0.8454814992210838,0.17342253177742897,0.19671348216835005
2,q_mvar,load,load1,4.316927775676822e-17,-2.0940455115607377e-17,-2.131031074964604e-17,3.0330842250272615e-17,-3.555136173791468e-18,1.9800723469530787e-17,-2.6760504906160963e-17,-2.1247495624838775e-17,4.241744440596162e-17,-3.0759064573184017e-18,-3.104441086990946e-17,-3.652119240506757e-17,-2.5487959003228435e-18,-3.197040210347978e-18,-3.3634603305700667e-18,-8.913253356586729e-18,-8.750617446345077e-18,-8.303877787515722e-18,-3.568686341475127e-18,-2.6454383170006114e-18,-7.401104072738736e-18,-9.436084961477022e-18,-8.376755794874594e-18,-8.621899003575695e-18,-8.807298992590647e-18,-5.8149848141954185e-18,-2.995992278475963e-17,3.3094068726099053e-18,-3.1272257764761023e-17,-2.6773737783850172e-17,-2.825061799558282e-17,-1.6554855235011962e-17,-1.5428915928221948e-17,-7.858344451554947e-18,-9.372723854666257e-18,4.253325034533453e-17,-1.5610606122206884e-18,1.7405667509603956e-19,1.722568502877183e-17,1.2685261296869757e-17
2,q_mvar,load,load11,-7.245850437059563e-21,3.51590252406211e-21,3.578022557625703e-21,-5.083732021674334e-21,5.961939906131811e-22,-3.3327596036952427e-21,4.492054275413231e-21,3.573480801889888e-21,-7.129919180414196e-21,5.158624179306633e-22,5.212826014289086e-21,6.160514579717339e-21,-4.141380662207238e-21,-5.198599161046576e-21,-5.5146756759092405e-21,-5.9631519623658546e-21,-5.9059968088051985e-21,-5.533416133173632e-21,-2.379749410834027e-21,-1.7685825075828903e-21,-4.9202782902679916e-21,-6.361804547213373e-21,-5.630889433821988e-21,-5.796770411642797e-21,-5.9200823603808144e-21,-3.9102320417590225e-21,5.032699118138403e-21,-5.556932723910328e-22,5.276242035718932e-21,4.4975881153383635e-21,4.742572646682853e-21,2.7782633295000735e-21,2.59044856327856e-21,1.3218644535200431e-21,1.5771140665711934e-21,-7.151106224043973e-21,2.6255225279556434e-22,-2.9274782397806247e-23,-2.886633838764797e-21,-2.1346013160940758e-21
